1063.84,483.861,996.316,511.005,2,119
-2182.24,186.701,-2164.87,507.302,2,24
-2182.24,186.701,-2170.34,-215.463,2,29
473.263,-925.192,-171.752,-958.414,2,161
-406.772,862.913,-343.06,892.72,2,456
1115.73,319.213,1127.02,279.529,2,93
1751.41,349.536,-1685.24,-143.637,2,27
-476.559,1035.64,-343.06,892.72,2,26
1368.7,-1210.09,1425.52,-1269.87,2,178
-248.727,-548.157,-127.113,-379.883,2,48
2021.96,647.749,1342.51,280.405,2,34
-2088.78,1038.98,-1824.53,-251.715,2,30
1845.79,412.41,-6399.23,735.309,2,56
61.6471,-11.4659,57.0339,-1014.02,2,20
-114.496,-823.293,-89.5343,-856.867,2,117
1564.83,-1238.59,1994.97,586.824,2,41
673.089,342.758,525.918,-726.657,2,38
-57.8199,197.287,-1920.21,-437.235,2,27
-1835.42,-377.106,-1317.29,238.897,2,62
1223.1,298.911,-2023.15,-291.292,2,21
1594.68,-290.732,1554.35,-289.135,2,156
1899.82,507.454,1572.1,-1294.04,2,114
-1261.63,590.988,-1317.29,238.897,2,56
1425.52,-1269.87,1994.97,586.824,2,31
1130.55,32.7735,1153.08,14.3159,2,197
1955.36,695.454,1832.52,419.793,2,39
1719.88,129.399,1727.53,180.052,2,85
1714.09,421.961,1822.77,394.172,2,25
1446.51,-193.076,1327.86,-259.27,2,25
-243.694,-1055.85,1087.4,-506.216,2,44
660.508,154.222,57.0339,-1014.02,2,20
824.712,-269.73,-2034.54,1024.79,2,36
-2034.54,1024.79,-2135.9,1042.67,2,74
1572.1,-1294.04,1926.25,458.825,2,142
660.508,154.222,628.273,138.621,2,112
1649.3,657.896,1589.19,665.817,2,52
-1331.89,301.775,-1835.42,-377.106,2,69
-2099.9,1160.81,-1928.8,1215.16,2,31
1824.21,412.62,1714.09,421.961,2,51
669.593,300.051,1357.11,-1129.94,2,31
-1160.84,1015.57,-947.603,833.696,2,76
1748.73,850.809,1758.69,784.402,2,97
-2268.61,348.612,-2178.77,244.369,2,58
-2242.36,174.51,1027.32,475.937,2,20
-2092.88,259.993,-2182.41,-106.023,2,25
-104.112,-639.742,-1515.76,-488.774,2,108
-2284.89,159.484,2021.96,647.749,2,27
1451.95,-1021.66,1423.29,-1113.2,2,159
1423.29,-1113.2,1832.52,419.793,2,26
946.812,-873.997,999.913,-909.911,2,137
838.578,131.784,1371.65,-299.493,2,49
-2268.24,112.661,-2034.54,1024.79,2,55
1043.24,434.93,1342.51,280.405,2,34
40.0185,-912.145,110.747,-906.539,2,24
1786.13,480.038,1731.56,458.543,2,131
981.297,82.7297,-1928.8,1215.16,2,56
-72.9389,-688.889,1621.84,149.391,2,21
1041.68,114.649,1009.7,112.946,2,132
1721.8,391.505,1563.44,-414.802,2,28
1576.24,-1357.58,1822.73,359.401,2,25
991.657,-614.892,1043.15,-655.168,2,21
-72.9389,-688.889,112.919,-718.339,2,137
825.154,678.884,673.089,342.758,2,29
-557.604,1058.99,57.0339,-1014.02,2,22
-2239.36,122.139,-2147.53,934.15,2,21
1703.12,821.024,1646.71,801.931,2,80
1822.73,359.401,-754.436,121.092,2,21
1569.6,169.048,1342.51,280.405,2,22
1576.24,-1357.58,1751.41,349.536,2,20
-1835.42,-377.106,-2230.07,240.395,2,72
141.908,3.80876,-1920.21,-437.235,2,59
141.908,3.80876,-712.627,104.515,2,43
-2242.36,174.51,-53.2696,-642.03,2,47
814.065,60.4471,807.195,126.869,2,25
-788.35,101.833,-950.598,23.995,2,20
1776.48,533.49,1817.3,635.611,2,25
1809.19,-157.679,1770.42,-94.36,2,80
1478.62,77.5182,1605.44,148.105,2,30
1604.53,182.542,-2034.54,1024.79,2,31
473.263,-925.192,-243.694,-1055.85,2,31
1019.31,-808.249,1022.45,-766.292,2,147
1019.31,-808.249,971.139,-820.475,2,122
1125.69,-871.971,1361.65,-978.972,2,37
69.6563,-455.62,116.025,-449.518,2,42
1368.7,-1210.09,1063.46,-505.493,2,35
-1920.21,-437.235,-104.112,-639.742,2,109
804.306,-333.561,980.22,-361.802,2,23
981.297,82.7297,-1515.76,-488.774,2,75
1342.51,280.405,1363.18,-1178.24,2,23
1646.86,227.216,1987.27,654.643,2,38
1203.63,331.219,1432.72,-611.767,2,24
1827.97,314.284,-2023.15,-291.292,2,43
1043.85,63.4326,981.297,82.7297,2,82
-2034.54,1024.79,-2099.9,1160.81,2,21
898.703,-39.066,937.936,-126.917,2,26
1377.53,-749.902,1401.58,-660.652,2,62
-171.752,-958.414,53.1071,-1086.12,2,94
-113.508,442.64,-79.706,431.951,2,31
101.202,-11.348,-736.081,15.7593,2,30
-1685.24,-143.637,1650.22,209.96,2,21
1839.31,429.26,1714.09,421.961,2,180
910.575,453.386,949.033,419.451,2,48
-61.8461,-471.297,-119.201,-474.911,2,51
1531.79,-1124.27,1552.07,-1157.9,2,421
1756.76,313.75,1646.86,227.216,2,102
1945.13,738.076,2027.22,822.78,2,31
980.22,-361.802,940.923,-372.887,2,123
-1920.21,-437.235,-1974.77,139.679,2,42
1099.59,185.853,1378.65,-849.595,2,50
948.304,458.359,996.316,511.005,2,91
-1534.26,-40.5329,-1581.71,-212.964,2,87
-1604.63,1146.65,-2019.73,1179.09,2,68
-2212.75,280.284,-2284.89,159.484,2,45
-898.769,770.732,-947.603,833.696,2,91
-1995.94,-347.018,1904.97,554.623,2,28
-171.299,-437.537,-124.964,-435.065,2,102
1569.6,169.048,1528.49,202.142,2,59
-155.213,-1247.23,-205.032,-1252.56,2,164
-257.91,209.093,-13.5474,253.379,2,67
1429.79,610.062,1399.43,549.883,2,38
1186.96,-573.328,1149.2,-606.646,2,77
1342.51,280.405,-2242.36,174.51,2,47
-1515.76,-488.774,1867.11,485.141,2,40
1087.4,-506.216,1038.24,-522.044,2,185
1448.71,-1044.91,2017.68,625.794,2,23
-2145.27,331.095,-2103.3,294.015,2,128
1318.33,-1134.65,1987.27,654.643,2,57
1271.38,-353.131,1250.03,-315.253,2,55
-340.597,-1242.7,-223.809,-1397.74,2,104
1756.76,313.75,1564.83,-1238.59,2,113
57.0339,-1014.02,-340.597,-1242.7,2,114
898.703,-39.066,-1928.8,1215.16,2,46
1466.24,-1095.84,1576.24,-1357.58,2,172
557.552,-160.313,476.546,-67.6727,2,35
1987.27,654.643,-793.046,161.378,2,44
-248.727,-548.157,-366.815,-732.986,2,25
1642.82,155.629,1783.07,117.412,2,22
1474.54,606.545,-1515.76,-488.774,2,85
742.667,258.788,716.222,301.57,2,97
1904.97,554.623,1063.46,-505.493,2,53
533.903,469.17,492.265,669.842,2,56
-1835.42,-377.106,-1963.98,1177.88,2,133
598.842,623.929,199.156,667.92,2,30
1569.6,169.048,1371.65,-299.493,2,53
1926.25,458.825,1552.07,-1157.9,2,104
57.0339,-1014.02,-767.242,74.6825,2,61
449.351,290.881,437.402,256.055,2,77
1230.88,339.919,1271.75,301.729,2,21
99.7876,74.4357,93.5712,150.359,2,29
2021.96,647.749,1916.35,802.966,2,40
940.923,-372.887,911.977,-418.308,2,40
-2284.89,159.484,1625.8,159.094,2,35
57.0339,-1014.02,1357.11,-1129.94,2,153
767.304,-240.319,738.295,-266.123,2,31
898.703,-39.066,199.156,667.92,2,27
-1331.89,301.775,1867.11,485.141,2,31
1469.01,-1176.47,1448.71,-1044.91,2,74
1621.84,149.391,-2295.36,198.568,2,22
1048.71,-139.209,1024.35,-75.2459,2,53
-2123.42,860.852,-2114.55,1010.46,2,32
1048.71,-139.209,1075.0,-162.172,2,136
-1928.8,1215.16,1027.32,475.937,2,37
61.9792,-47.848,101.202,-11.348,2,94
-1891.51,1322.54,-1903.98,1275.16,2,407
1760.4,-56.0827,1378.65,-849.595,2,169
1079.25,-261.054,1114.95,-225.532,2,62
1219.19,-405.362,1176.6,-383.905,2,158
-1515.76,-488.774,1554.83,-205.841,2,80
1724.65,-27.9298,1730.5,-49.6433,2,82
1187.47,363.189,1147.05,288.826,2,29
1732.99,330.939,1572.1,-1294.04,2,63
1043.24,434.93,964.197,542.557,2,68
-2212.75,280.284,-2239.36,122.139,2,103
656.763,396.115,-1928.8,1215.16,2,52
1027.32,475.937,1342.51,280.405,2,43
-2182.41,-106.023,-2253.43,273.84,2,22
-171.752,-958.414,533.903,469.17,2,46
-2023.15,-291.292,1732.99,330.939,2,63
-2023.15,-291.292,1737.26,299.992,2,35
1127.02,279.529,1147.05,288.826,2,157
249.802,-691.469,224.593,-698.769,2,178
147.827,-611.014,333.183,-461.152,2,24
-2931.63,3397.91,-2704.41,3301.25,2,43
-736.081,15.7593,1576.24,-1357.58,2,53
1632.37,-30.6066,1648.96,-59.6855,2,25
-2178.77,244.369,1063.46,-505.493,2,36
2070.05,1156.41,2027.22,822.78,2,68
30.2995,-401.914,24.1477,-448.96,2,69
873.839,528.247,886.716,489.39,2,160
209.032,338.384,365.249,302.704,2,36
1628.58,275.798,1642.82,155.629,2,21
952.726,-628.199,909.874,-621.642,2,68
-155.213,-1247.23,23.083,-1049.88,2,66
-121.069,-687.838,-217.012,-687.694,2,74
1760.4,-56.0827,1382.88,-434.391,2,20
-243.694,-1055.85,-2239.36,122.139,2,53
1342.46,-1084.76,1325.86,-933.15,2,38
1572.1,-1294.04,1782.02,417.768,2,37
1576.24,-1357.58,1904.83,592.827,2,25
1636.28,716.419,1592.55,733.825,2,140
1711.11,-25.6656,1684.46,-5.64049,2,234
1759.11,378.098,1782.02,417.768,2,116
57.0339,-1014.02,134.854,-855.017,2,136
57.0339,-1014.02,550.786,-402.21,2,131
-6097.2,84.1919,-6099.69,-101.45,2,122
-1928.8,1215.16,199.156,667.92,2,126
1926.25,458.825,1446.51,-193.076,2,31
1588.4,552.799,1474.54,606.545,2,30
904.249,-873.169,1448.71,-1044.91,2,76
904.249,-873.169,861.679,-878.049,2,556
653.478,343.287,-1995.94,-347.018,2,81
-2023.15,-291.292,-1886.44,1361.87,2,70
533.903,469.17,-171.752,-958.414,2,68
1186.44,-163.921,1218.25,-181.95,2,122
1619.3,155.681,1357.11,-1129.94,2,33
-1685.24,-143.637,-2300.79,287.172,2,60
-72.9389,-688.889,1845.79,412.41,2,56
-1515.76,-488.774,1498.2,-547.71,2,41
-104.112,-639.742,1572.1,-1294.04,2,52
-2023.15,-291.292,1043.15,-655.168,2,21
1043.24,434.93,1087.4,-506.216,2,67
409.873,478.279,389.55,552.98,2,25
-104.112,-639.742,-1995.94,-347.018,2,49
1342.51,280.405,1486.89,-1310.71,2,46
1724.89,257.396,1987.27,654.643,2,48
847.892,-177.567,878.391,-93.7339,2,32
1043.24,434.93,1839.31,429.26,2,34
473.263,-925.192,424.845,-905.457,2,95
1448.8,-984.777,1429.38,-941.132,2,414
-1835.42,-377.106,1.30573,-316.898,2,27
1375.65,437.815,1310.19,448.996,2,86
-2023.15,-291.292,1646.86,227.216,2,59
1363.18,-1178.24,1378.65,-849.595,2,43
1804.95,374.399,1572.1,-1294.04,2,106
540.806,-910.661,507.289,-890.534,2,166
1864.74,422.972,1810.18,415.446,2,112
362.593,348.986,199.156,667.92,2,32
653.478,343.287,141.908,3.80876,2,20
1382.88,-434.391,1101.46,-484.254,2,40
-142.556,-22.5544,-141.884,15.918,2,36
1782.02,417.768,1572.1,-1294.04,2,65
991.384,-15.4079,966.648,-25.2298,2,50
1572.1,-1294.04,1363.18,-1178.24,2,120
1149.2,-606.646,1157.26,-581.265,2,214
592.346,278.691,624.603,350.643,2,61
709.51,-911.221,57.0339,-1014.02,2,39
1616.96,3.17433,1838.85,405.772,2,55
-44.7516,-768.173,57.0339,-1014.02,2,28
112.919,-718.339,57.0339,-1014.02,2,93
601.915,152.815,602.167,189.707,2,67
-2040.85,-147.343,-2239.36,122.139,2,101
1004.71,-42.2578,1009.7,112.946,2,23
1211.68,-283.86,1283.73,-256.915,2,40
1773.17,246.297,1724.89,257.396,2,54
1118.05,-555.704,1098.18,-540.439,2,133
1187.47,363.189,-2284.89,159.484,2,23
-127.113,-379.883,1448.71,-1044.91,2,19
1382.88,-434.391,1359.5,-398.561,2,114
1099.59,185.853,1110.22,347.326,2,39
1378.65,-849.595,1503.74,-1409.95,2,43
1342.51,280.405,1345.36,385.574,2,43
924.984,494.007,1043.24,434.93,2,27
1581.78,214.914,1543.56,261.049,2,76
23.083,-1049.88,179.752,-1008.74,2,67
-1488.63,-636.428,-1331.89,301.775,2,56
550.786,-402.21,1576.24,-1357.58,2,61
1534.89,-338.768,1446.51,-193.076,2,29
1841.6,679.133,1807.59,704.964,2,30
874.996,342.848,910.047,347.193,2,53
-2182.24,186.701,-2284.89,159.484,2,142
-6399.23,735.309,1554.35,-289.135,2,90
50.0315,-961.803,-155.213,-1247.23,2,37
895.634,568.162,890.927,606.312,2,106
834.997,-884.495,1357.11,-1129.94,2,78
891.24,-8.96095,838.578,131.784,2,29
233.834,632.566,-94.7159,880.093,2,31
1987.27,654.643,1962.46,533.435,2,36
1954.87,630.779,1852.03,606.56,2,20
417.587,519.058,389.55,552.98,2,137
1101.46,-484.254,1564.83,-1238.59,2,74
1051.96,-494.199,1448.8,-984.777,2,30
1635.29,-286.011,1685.08,-301.022,2,98
1625.8,159.094,1599.43,99.8876,2,24
656.763,396.115,533.903,469.17,2,78
1707.46,297.635,1628.58,275.798,2,49
1403.94,-195.449,1452.36,-233.986,2,65
-797.125,224.18,-1331.89,301.775,2,26
-1261.63,590.988,-1621.0,673.888,2,124
1621.84,149.391,1569.6,169.048,2,180
1027.32,475.937,-1995.94,-347.018,2,74
901.685,413.346,910.575,453.386,2,91
112.919,-718.339,-121.069,-687.838,2,78
895.634,568.162,964.197,542.557,2,31
1101.46,-484.254,1371.65,-299.493,2,98
-2092.88,259.993,-1995.94,-347.018,2,55
1711.11,-25.6656,1616.96,3.17433,2,73
-2092.88,259.993,-2284.89,159.484,2,35
633.398,-306.296,824.712,-269.73,2,42
193.26,-250.515,234.559,-188.963,2,56
-1824.53,-251.715,-2268.24,112.661,2,20
-2023.15,-291.292,1211.68,-283.86,2,36
1711.11,-25.6656,1730.5,-49.6433,2,112
834.997,-884.495,1432.72,-611.767,2,24
288.92,559.495,261.425,521.185,2,85
1649.95,533.91,1657.15,496.674,2,85
673.089,342.758,1.30573,-316.898,2,61
228.363,668.918,162.987,686.493,2,59
-1920.21,-437.235,1994.97,586.824,2,27
-736.081,15.7593,-1824.53,-251.715,2,88
1562.51,-139.784,1529.23,-182.496,2,73
870.368,217.004,912.074,286.043,2,50
-6399.23,735.309,-155.213,-1247.23,2,25
1342.51,280.405,1703.04,370.131,2,33
-2242.36,174.51,-6097.2,84.1919,2,19
1007.11,-145.473,1004.71,-42.2578,2,60
1703.04,370.131,1818.04,435.548,2,22
1099.59,185.853,1068.18,134.658,2,64
-1928.8,1215.16,-6282.57,391.231,2,29
-30.9838,-923.819,-224.04,-1015.17,2,28
1187.47,363.189,1554.83,-205.841,2,43
-1928.8,1215.16,-6097.2,84.1919,2,62
1839.31,429.26,1756.76,313.75,2,201
281.47,637.609,245.359,671.636,2,45
-2034.54,1024.79,-2170.34,-215.463,2,27
-121.069,-687.838,1378.65,-849.595,2,65
1784.74,351.682,2021.96,647.749,2,22
1408.34,-65.7028,1417.24,-33.1722,2,156
1864.74,422.972,-72.9389,-688.889,2,41
1592.55,733.825,-2023.15,-291.292,2,31
-972.782,-749.139,-2931.63,3397.91,2,35
1408.34,-65.7028,1371.65,-299.493,2,29
653.478,343.287,1342.51,280.405,2,20
673.089,342.758,1867.11,485.141,2,100
1804.95,374.399,-171.752,-958.414,2,112
1721.8,391.505,1564.83,-1238.59,2,25
1838.85,405.772,1099.59,185.853,2,100
-72.9389,-688.889,-793.046,161.378,2,25
1026.93,357.592,1072.3,310.639,2,32
-1835.42,-377.106,550.786,-402.21,2,30
-2104.18,-251.762,-1824.53,-251.715,2,202
-2104.18,-251.762,-2238.7,202.75,2,70
1325.73,-811.817,1378.65,-849.595,2,33
1.30573,-316.898,116.025,-449.518,2,27
160.075,-753.697,153.031,-711.586,2,51
1342.51,280.405,1867.11,485.141,2,24
205.078,-706.189,-2023.15,-291.292,2,23
1119.99,-277.802,824.712,-269.73,2,21
1904.83,592.827,1832.52,419.793,2,46
1807.41,226.805,1827.97,314.284,2,26
1962.46,533.435,-1920.21,-437.235,2,84
1621.84,149.391,-171.752,-958.414,2,37
-151.367,-1219.05,57.0339,-1014.02,2,98
1625.8,159.094,1378.65,-849.595,2,38
1003.6,-730.066,1019.31,-808.249,2,48
841.954,-560.303,980.22,-361.802,2,42
1127.02,279.529,1203.63,331.219,2,26
-2295.36,198.568,1864.74,422.972,2,26
1161.51,-329.239,1124.44,-310.075,2,152
-61.8461,-471.297,-127.113,-379.883,2,54
481.34,-24.7437,508.268,-62.1655,2,71
1904.97,554.623,1896.07,613.603,2,61
1926.25,458.825,1063.46,-505.493,2,51
1554.83,-205.841,1654.63,-248.562,2,29
1650.22,209.96,1605.44,148.105,2,107
953.28,-788.186,953.046,-742.118,2,38
999.362,58.6982,1016.09,70.3845,2,77
1423.29,-1113.2,1508.84,-1060.81,2,119
1023.58,-462.787,1016.85,-434.355,2,173
1322.7,-859.38,1378.65,-849.595,2,163
1236.56,-526.313,1251.23,-516.089,2,38
-2040.85,-147.343,-1685.24,-143.637,2,261
1.30573,-316.898,-1685.24,-143.637,2,44
541.891,101.954,578.185,-114.395,2,20
-53.2696,-642.03,39.2543,-589.657,2,28
1403.94,-195.449,1392.33,-251.487,2,38
1658.26,423.56,-2023.15,-291.292,2,21
807.195,126.869,842.397,164.594,2,136
838.578,131.784,839.978,333.85,2,40
-53.2696,-642.03,-366.815,-732.986,2,36
1087.4,-506.216,1554.83,-205.841,2,61
1864.74,422.972,1658.26,423.56,2,22
1811.91,784.644,1829.73,739.006,2,94
442.287,-1021.69,57.0339,-1014.02,2,60
-1920.21,-437.235,1318.33,-1134.65,2,90
1329.31,-279.711,1336.3,-300.378,2,289
-30.9838,-923.819,-223.809,-1397.74,2,22
1839.31,429.26,1611.19,326.464,2,46
1052.4,-668.683,1554.35,-289.135,2,26
757.028,-419.196,779.811,-380.496,2,29
-2931.63,3397.91,-1963.98,1177.88,2,118
1862.17,747.189,1987.27,654.643,2,24
1839.31,429.26,1658.26,423.56,2,153
481.34,-24.7437,333.183,-461.152,2,20
1034.11,525.3,1063.84,483.861,2,173
-168.912,-1283.05,-205.032,-1252.56,2,28
-79.4495,-363.778,-127.113,-379.883,2,142
1616.93,575.491,1588.4,552.799,2,138
1760.4,-56.0827,1613.72,28.7508,2,21
-1363.03,1029.59,-1239.85,1017.83,2,72
541.891,101.954,524.737,-1.14538,2,50
1079.25,-261.054,1233.52,-362.846,2,23
1448.71,-1044.91,1370.11,-893.851,2,61
1838.98,463.945,1904.97,554.623,2,64
-210.843,171.272,-257.91,209.093,2,36
872.355,448.733,858.82,408.085,2,118
1838.85,405.772,1604.53,182.542,2,147
-780.584,-685.832,-972.782,-749.139,2,34
1051.96,-494.199,1043.15,-655.168,2,54
332.14,-421.241,263.182,-484.221,2,31
-2155.91,94.5316,-2268.24,112.661,2,29
1714.09,421.961,1838.85,405.772,2,107
-2178.77,244.369,-2104.18,-251.762,2,60
1452.36,-233.986,1412.86,-232.133,2,276
481.34,-24.7437,-2242.36,174.51,2,37
1552.07,-1157.9,1425.52,-1269.87,2,32
1061.83,277.839,1029.48,290.698,2,86
-2239.36,122.139,-2088.78,1038.98,2,150
-767.242,74.6825,-1488.63,-636.428,2,29
23.083,-1049.88,-28.7055,-1011.72,2,80
1343.59,-334.9,1489.97,-511.643,2,21
-1317.29,238.897,-1425.3,206.68,2,74
-2103.3,294.015,-2212.75,280.284,2,107
-2300.79,287.172,-2088.78,1038.98,2,27
379.8,-965.445,420.297,-1004.42,2,318
481.727,-334.594,538.52,-343.214,2,116
1916.35,802.966,1868.53,798.697,2,71
-2131.35,977.3,-1928.8,1215.16,2,20
1079.25,-261.054,1371.65,-299.493,2,51
449.11,-956.53,452.506,-932.183,2,146
538.218,-968.568,548.244,-989.116,2,107
-72.9389,-688.889,224.593,-698.769,2,42
1290.12,-522.805,1371.65,-299.493,2,45
1654.35,-365.256,1403.94,-195.449,2,46
1451.95,-1021.66,1466.24,-1095.84,2,248
1451.95,-1021.66,1405.09,-1022.85,2,429
82.4763,899.321,199.156,667.92,2,21
-142.347,-880.388,-1963.98,1177.88,2,83
2021.96,647.749,1852.03,606.56,2,26
1904.83,592.827,-2023.15,-291.292,2,47
1183.19,-135.314,1228.22,-134.579,2,27
673.089,342.758,1233.52,-362.846,2,44
1098.18,-540.439,1123.56,-526.761,2,116
796.257,517.614,673.089,342.758,2,32
1181.55,-141.334,1183.19,-135.314,2,94
1845.79,412.41,1591.12,130.929,2,50
652.944,472.29,-1331.89,301.775,2,20
1592.55,733.825,1589.19,665.817,2,87
1621.84,149.391,-2023.15,-291.292,2,61
1342.51,280.405,1498.2,-547.71,2,44
-154.348,-923.051,-6399.23,735.309,2,21
1039.88,-362.557,1009.17,-362.23,2,143
332.14,-421.241,386.161,-403.309,2,71
1063.46,-505.493,481.34,-24.7437,2,47
473.263,-925.192,-121.069,-687.838,2,54
-72.9389,-688.889,-2242.36,174.51,2,90
1724.89,257.396,-171.752,-958.414,2,76
-121.069,-687.838,1357.11,-1129.94,2,67
230.452,-376.974,159.854,-331.096,2,25
1824.21,412.62,1737.26,299.992,2,24
1156.6,-823.801,1219.71,-818.643,2,35
1051.96,-494.199,1125.69,-871.971,2,21
1051.96,-494.199,1149.2,-606.646,2,37
1569.6,169.048,-1928.8,1215.16,2,50
952.26,293.687,955.671,316.953,2,61
837.464,-458.763,824.712,-269.73,2,21
361.306,-712.807,205.078,-706.189,2,98
487.986,-114.363,557.552,-160.313,2,22
-1995.94,-347.018,653.478,343.287,2,56
-121.069,-687.838,109.269,-1066.95,2,68
1777.28,670.876,-2023.15,-291.292,2,30
-788.35,101.833,-767.242,74.6825,2,738
1642.82,155.629,1569.6,169.048,2,212
-158.463,881.409,-94.7159,880.093,2,67
1625.8,159.094,228.363,668.918,2,21
2027.22,822.78,1994.97,586.824,2,20
2001.42,715.604,-1920.21,-437.235,2,39
1370.11,-893.851,834.997,-884.495,2,22
1370.11,-893.851,1386.2,-932.393,2,100
39.6759,-645.585,-121.069,-687.838,2,21
898.703,-39.066,986.69,55.4009,2,53
709.51,-911.221,590.982,-971.632,2,33
1472.77,-40.1282,1371.65,-299.493,2,20
-2131.35,977.3,-2033.19,979.137,2,56
-104.112,-639.742,-44.7516,-768.173,2,29
831.949,208.577,767.816,191.838,2,51
1051.96,-494.199,1043.03,-559.639,2,80
1099.59,185.853,-2178.77,244.369,2,22
779.504,-100.626,734.309,-75.1489,2,49
147.09,225.417,201.205,298.898,2,30
1732.99,330.939,1807.41,226.805,2,44
-248.727,-548.157,-243.694,-1055.85,2,39
995.295,147.502,898.703,-39.066,2,22
1777.28,670.876,1735.02,662.754,2,89
1818.04,435.548,2021.56,685.409,2,23
1063.46,-505.493,1087.42,-564.304,2,66
1554.35,-289.135,1490.84,-272.83,2,132
1824.39,528.971,1819.39,585.678,2,135
1987.27,654.643,57.0339,-1014.02,2,133
1737.67,-43.2221,1756.76,313.75,2,29
1219.71,-818.643,1199.93,-783.479,2,55
389.55,552.98,416.197,600.498,2,30
656.763,396.115,1625.8,159.094,2,34
199.156,667.92,624.717,470.592,2,52
647.538,-705.377,644.692,-666.379,2,65
-243.694,-1055.85,898.703,-39.066,2,36
1451.95,-1021.66,-1685.24,-143.637,2,28
1399.43,549.883,1087.4,-506.216,2,33
673.089,342.758,101.202,-11.348,2,94
-2168.42,144.697,-2040.85,-147.343,2,55
835.739,241.751,838.578,131.784,2,34
136.028,33.9176,-1515.76,-488.774,2,33
1087.4,-506.216,1290.12,-522.805,2,75
1926.25,458.825,1786.13,480.038,2,63
1810.18,415.446,1867.11,485.141,2,62
1342.46,-1084.76,1363.18,-1178.24,2,85
-6097.2,84.1919,-2034.54,1024.79,2,36
-243.694,-1055.85,-151.367,-1219.05,2,62
1867.11,485.141,-1835.42,-377.106,2,21
1099.59,185.853,652.944,472.29,2,30
1642.82,155.629,-171.752,-958.414,2,131
565.156,-245.027,569.686,-194.691,2,131
1899.82,507.454,-1685.24,-143.637,2,55
1498.2,-547.71,1539.57,-472.761,2,50
1305.69,-557.99,1290.12,-522.805,2,196
-72.9389,-688.889,-128.027,-733.059,2,210
1838.85,405.772,-2300.65,238.032,2,39
1838.85,405.772,-2239.36,122.139,2,143
-1835.42,-377.106,-1673.62,-526.14,2,102
-1928.8,1215.16,-2931.63,3397.91,2,112
-1995.94,-347.018,-1989.79,823.326,2,55
1929.68,522.116,1987.27,654.643,2,46
1399.43,549.883,1588.4,552.799,2,23
1357.11,-1129.94,1401.58,-660.652,2,33
1342.51,280.405,-2034.54,1024.79,2,29
-968.11,-379.555,-2239.36,122.139,2,44
469.786,-619.61,525.918,-726.657,2,46
1809.6,267.115,1707.46,297.635,2,24
1569.6,169.048,1845.79,412.41,2,23
57.0339,-1014.02,-6399.23,735.309,2,101
687.765,-233.377,644.435,-187.749,2,56
1564.83,-1238.59,1423.29,-1113.2,2,139
673.089,342.758,268.02,961.239,2,28
1613.72,28.7508,1648.66,30.0391,2,91
748.768,-881.782,743.381,-808.628,2,91
-2040.85,-147.343,-6399.23,735.309,2,33
1519.99,40.7383,1619.3,155.681,2,24
1605.44,148.105,-1685.24,-143.637,2,108
1845.79,412.41,1642.82,155.629,2,113
1845.79,412.41,2021.56,685.409,2,67
2021.56,685.409,1838.85,405.772,2,86
-767.242,74.6825,-1061.02,72.407,2,29
1576.24,-1357.58,1529.23,-182.496,2,32
158.393,-418.787,332.14,-421.241,2,24
922.097,-699.796,-2023.15,-291.292,2,23
1311.91,411.01,1342.51,280.405,2,90
-230.186,-966.778,-243.694,-1055.85,2,28
77.44,996.144,268.02,961.239,2,24
-2088.78,1038.98,-1963.98,1177.88,2,80
-972.782,-749.139,-619.993,-766.589,2,437
1401.58,-660.652,1371.65,-299.493,2,49
-94.7159,880.093,-72.1263,806.094,2,82
-437.878,-930.468,-435.927,-830.466,2,26
365.249,302.704,209.032,338.384,2,31
533.903,469.17,-1920.21,-437.235,2,58
-554.495,991.601,-557.604,1058.99,2,64
-7.67001,-649.678,-104.112,-639.742,2,61
-819.077,-15.3791,-736.081,15.7593,2,122
953.28,-788.186,988.901,-782.229,2,208
1357.11,-1129.94,1554.83,-205.841,2,78
847.251,494.417,-1995.94,-347.018,2,21
1356.07,-452.06,1272.53,-437.24,2,21
201.205,298.898,1099.59,185.853,2,22
649.787,423.991,608.647,430.343,2,116
