48329,48215,27,65,290,285
48329,48485,27,57,290,3105
48329,48355,26,55,290,2321
48329,48475,26,49,290,726
48329,48377,25,83,290,716
48329,48423,25,53,290,1285
48329,48165,23,48,290,2913
48329,48189,23,63,290,1815
48329,40143,22,47,290,229
48329,48061,21,46,290,1131
48329,48415,21,38,290,720
48329,06071,20,44,290,869
48331,48491,104,221,2307,1154
48331,48027,66,143,2307,2332
48331,48453,59,106,2307,297
48331,48201,36,74,2307,2924
48331,48041,26,45,2307,273
48331,48021,20,35,2307,2879
48335,48415,22,45,2308,720
48335,48441,20,39,2308,2973
48337,48497,81,174,2309,3052
48337,48439,63,142,2309,1869
48337,48121,39,88,2309,1796
48337,48097,33,68,2309,2142
48337,48485,26,44,2309,3105
48337,48077,21,45,2309,2103
48339,48201,7958,17399,1266,2924
48339,48471,382,732,1266,2975
48339,48157,315,728,1266,3180
48339,48291,298,705,1266,2192
48339,48453,232,399,1266,297
48339,48113,213,395,1266,2152
48339,48029,212,446,1266,1128
48339,48439,200,426,1266,1869
48339,48167,182,374,1266,659
48339,48041,175,317,1266,273
48339,48407,169,388,1266,1358
48339,48039,156,383,1266,1130
48339,06037,133,288,1266,33
48339,48373,106,219,1266,1145
48339,48085,104,227,1266,1782
48339,48245,101,228,1266,1265
48339,04013,98,225,1266,374
48339,17031,90,204,1266,535
48339,48473,87,213,1266,298
48339,48185,85,177,1266,282
48339,48121,84,176,1266,1796
48339,48491,82,181,1266,1154
48339,06073,78,160,1266,870
48339,48355,75,141,1266,2321
48339,22033,70,143,1266,439
48339,48027,58,133,1266,2332
48339,06059,57,130,1266,396
48339,48209,56,102,1266,2925
48339,48215,56,143,1266,285
48339,48215,56,143,1266,285
48339,48005,54,130,1266,1126
48339,48141,52,114,1266,280
48339,12011,50,111,1266,2524
48339,51059,50,170,1266,1288
48339,48061,48,114,1266,1131
48339,48423,47,118,1266,1285
48339,22055,46,93,1266,444
48339,06013,44,115,1266,862
48339,32003,44,85,1266,1325
48339,12086,41,83,1266,1425
48339,40143,40,85,1266,229
48339,48303,40,70,1266,2955
48339,48329,38,79,1266,290
48339,48347,38,76,1266,713
48339,48309,37,73,1266,1852
48339,48455,37,86,1266,723
48339,06071,36,74,1266,869
48339,22051,36,75,1266,125
48339,40109,36,81,1266,2980
48339,08041,35,78,1266,2042
48339,48091,35,75,1266,1389
48339,06065,34,73,1266,397
48339,53033,34,98,1266,1747
48339,15003,33,71,1266,1240
48339,12095,31,73,1266,50
48339,20091,31,87,1266,1529
48339,08035,30,93,1266,1371
48339,12031,28,65,1266,47
48339,06085,27,67,1266,1299
48339,06085,27,67,1266,1299
48339,12099,27,69,1266,3134
48339,48071,27,67,1266,275
48339,48183,27,64,1266,2165
48339,48015,26,52,1266,271
48339,48313,26,50,1266,1141
48339,22017,25,56,1266,122
48339,48135,25,64,1266,278
48339,48469,25,52,1266,1152
48339,06029,24,67,1266,2655
48339,08005,24,50,1266,876
48339,12057,24,52,1266,48
48339,17043,24,68,1266,923
48339,22103,24,57,1266,129
48339,35001,24,37,1266,2271
48339,08031,23,39,1266,471
48339,48199,23,51,1266,283
48339,48225,23,40,1266,1137
48339,48289,23,46,1266,1284
48339,22019,22,55,1266,2815
48339,22019,22,55,1266,2815
48339,49035,22,44,1266,305
48339,08059,21,39,1266,40
48339,08059,21,39,1266,40
48339,13121,21,49,1266,64
48339,13135,21,61,1266,65
48339,22005,21,49,1266,119
48339,34023,21,45,1266,650
48339,36081,21,40,1266,984
48339,39049,21,57,1266,2550
48339,40027,21,56,1266,1379
48339,48187,21,58,1266,660
48339,37119,20,44,1266,565
48339,42003,20,41,1266,1341
48339,48361,20,30,1266,1357
48339,48381,20,39,1266,2338
48339,48477,20,36,1266,727
48341,48375,88,164,712,2324
48341,48381,39,67,712,2338
48341,20175,21,45,712,2020
48341,48111,20,43,712,277
48343,48449,61,129,291,296
48343,48067,56,139,291,807
48343,48183,24,46,291,2165
48343,48183,24,46,291,2165
48343,48063,20,52,291,2333
48347,48005,142,282,713,1126
48347,48201,121,229,713,2924
48347,48419,84,198,713,295
48347,48113,38,69,713,2152
48347,48073,37,91,713,654
48347,48423,37,73,713,1285
48347,48405,33,75,713,719
48347,48439,33,51,713,1869
48347,48401,31,58,713,2969
48347,48453,31,43,713,297
48347,48339,30,62,713,1266
48347,48183,23,41,713,2165
48349,48139,162,371,1144,279
48349,48113,133,313,1144,2152
48349,48439,69,146,1144,1869
48349,48309,32,52,1144,1852
48349,48217,29,67,1144,2177
48349,48161,28,54,1144,1283
48349,48085,25,43,1144,1782
48349,48213,25,50,1144,284
48349,48201,21,40,1144,2924
48351,48241,95,233,714,663
48351,48361,65,147,714,1357
48353,48441,55,102,3016,2973
48355,48409,649,1321,2321,294
48355,48029,563,1060,2321,1128
48355,48201,349,642,2321,2924
48355,48273,245,529,2321,1140
48355,48453,241,382,2321,297
48355,48249,228,495,2321,2940
48355,48215,209,478,2321,285
48355,48061,196,448,2321,1131
48355,48439,124,223,2321,1869
48355,48113,123,215,2321,2152
48355,48007,118,235,2321,1127
48355,48469,93,203,2321,1152
48355,06073,87,195,2321,870
48355,48491,86,176,2321,1154
48355,48025,76,160,2321,272
48355,48479,75,168,2321,299
48355,48027,71,157,2321,2332
48355,12033,64,95,2321,884
48355,48085,58,114,2321,1782
48355,48157,55,106,2321,3180
48355,48209,53,91,2321,2925
48355,06037,49,84,2321,33
48355,48141,49,116,2321,280
48355,48041,47,77,2321,273
48355,48167,46,100,2321,659
48355,04013,45,79,2321,374
48355,48121,45,77,2321,1796
48355,48187,45,88,2321,660
48355,48131,43,78,2321,2892
48355,48339,43,82,2321,1266
48355,12113,40,89,2321,52
48355,48091,40,81,2321,1389
48355,48297,36,76,2321,2204
48355,48297,36,76,2321,2204
48355,06065,34,71,2321,397
48355,32003,32,56,2321,1325
48355,48039,32,72,2321,1130
48355,48309,31,54,2321,1852
48355,15003,30,71,2321,1240
48355,48303,29,61,2321,2955
48355,12031,27,47,2321,47
48355,35001,25,49,2321,2271
48355,48493,24,47,2321,3024
48355,48047,23,49,2321,804
48355,48391,23,38,2321,1336
48355,12086,22,41,2321,1425
48355,40109,22,39,2321,2980
48355,48441,22,50,2321,2973
48355,48245,21,44,2321,1265
48355,48423,21,41,2321,1285
48355,51810,20,52,2321,2413
48361,48245,550,1139,1357,1265
48361,48201,124,254,1357,2924
48361,48199,121,269,1357,283
48361,22019,97,203,1357,2815
48361,48241,71,170,1357,663
48361,48351,56,132,1357,714
48361,48453,34,55,1357,297
48361,48167,24,47,1357,659
48361,48339,20,51,1357,1266
48363,48367,177,389,1865,2323
48363,48439,102,204,1865,1869
48363,48113,34,57,1865,2152
48363,48221,24,51,1865,2938
48363,48121,20,40,1865,1796
48363,48143,20,38,1865,2902
48365,48203,71,161,2322,661
48365,48401,52,140,2322,2969
48365,48419,46,119,2322,295
48365,48183,42,88,2322,2165
48365,22017,33,60,2322,122
48365,48423,24,42,2322,1285
48367,48439,1855,4186,2323,1869
48367,48363,160,341,2323,1865
48367,48497,156,369,2323,3052
48367,48251,120,254,2323,2190
48367,48221,110,236,2323,2938
48367,48121,109,243,2323,1796
48367,48113,105,245,2323,2152
48367,48143,43,70,2323,2902
48367,48085,42,86,2323,1782
48367,48329,39,90,2323,290
48367,48453,38,65,2323,297
48367,48201,33,71,2323,2924
48367,48135,30,70,2323,278
48367,48029,29,80,2323,1128
48367,04013,28,71,2323,374
48367,06073,25,62,2323,870
48367,48303,24,33,2323,2955
48367,48485,24,59,2323,3105
48367,48133,23,48,2323,3014
48367,48309,22,58,2323,1852
48367,48441,22,54,2323,2973
48367,48139,21,47,2323,279
48369,35009,30,65,1866,2272
48369,48017,23,84,1866,2331
48371,48329,32,71,715,290
48371,48141,31,66,715,280
48371,48135,29,58,715,278
48373,48201,281,538,1145,2924
48373,48339,110,241,1145,1266
48373,48005,81,173,1145,1126
48373,48407,81,192,1145,1358
48373,48291,40,83,1145,2192
48373,48039,31,62,1145,1130
48373,48453,27,43,1145,297
48373,48471,27,44,1145,2975
48373,48157,23,47,1145,3180
48373,48439,23,39,1145,1869
48373,48167,21,31,1145,659
48375,48381,1996,4046,2324,2338
48375,48341,115,230,2324,712
48375,48341,115,230,2324,712
48375,48303,89,166,2324,2955
48375,48439,69,139,2324,1869
48375,48233,62,136,2324,2179
48375,48117,60,148,2324,2153
48375,48113,55,113,2324,2152
48375,48179,46,89,2324,1390
48375,48189,36,77,2324,1815
48375,48201,34,73,2324,2924
48375,48065,32,50,2324,1264
48375,40139,25,59,2324,2742
48375,48437,25,63,2324,1337
48375,04013,23,62,2324,374
48375,48141,23,45,2324,280
48377,48135,37,104,716,278
48379,48231,58,132,292,2939
48379,48113,55,99,292,2152
48379,48499,24,50,292,1155
48381,48375,2230,4622,2338,2324
48381,48303,125,243,2338,2955
48381,48179,86,168,2338,1390
48381,48117,79,158,2338,2153
48381,48341,76,154,2338,712
48381,48439,75,167,2338,1869
48381,48233,74,146,2338,2179
48381,48201,48,97,2338,2924
48381,48113,46,83,2338,2152
48381,48121,41,85,2338,1796
48381,48189,40,77,2338,1815
48381,48437,38,87,2338,1337
48381,48065,33,58,2338,1264
48381,48369,32,62,2338,1866
48381,48453,28,37,2338,297
48381,04013,27,55,2338,374
48381,35009,27,59,2338,2272
48381,48029,27,40,2338,1128
48381,48329,26,67,2338,290
48381,48141,23,46,2338,280
48381,48357,23,47,2338,3104
48381,48011,22,48,2338,270
48381,48111,22,37,2338,277
48381,08041,21,45,2338,2042
48381,48135,20,45,2338,278
48383,48465,22,70,293,725
48385,48463,21,46,2339,1878
48387,48277,78,187,717,666
48387,48037,25,60,717,802
48389,48135,35,65,1146,278
48389,48141,32,64,1146,280
48389,48329,30,67,1146,290
48389,48475,20,39,1146,726
48391,48355,28,62,1336,2321
48395,48041,176,431,718,273
48395,48201,40,85,718,2924
48395,48201,40,85,718,2924
48397,48113,1314,2803,2340,2152
48397,48085,366,815,2340,1782
48397,48231,212,499,2340,2939
48397,48257,179,419,2340,3108
48397,48121,125,272,2340,1796
48397,48439,97,210,2340,1869
48397,48201,43,83,2340,2924
48397,48029,42,104,2340,1128
48397,48453,26,35,2340,297
48397,48467,22,54,2340,1359
48397,48423,19,34,2340,1285
48397,48423,19,34,2340,1285
48399,48451,74,159,1868,2974
48399,48441,21,39,1868,2973
48401,48183,433,998,2969,2165
48401,48423,127,262,2969,1285
48401,48347,55,123,2969,713
48401,48203,53,123,2969,661
48401,48113,46,82,2969,2152
48401,48201,44,85,2969,2924
48401,48365,42,114,2969,2322
48401,48073,38,89,2969,654
48401,48439,25,43,2969,1869
48401,48459,25,59,2969,1150
48403,48201,32,63,1147,2924
48403,48241,27,62,1147,663
48403,48405,23,50,1147,719
48405,48403,30,77,719,1147
48405,48347,27,61,719,713
48405,48005,25,52,719,1126
48407,48201,216,497,1358,2924
48407,48339,158,400,1358,1266
48407,48291,124,316,1358,2192
48407,48373,65,162,1358,1145
48407,48471,42,87,1358,2975
48409,48355,668,1416,294,2321
48409,48007,180,395,294,1127
48409,48201,96,230,294,2924
48409,48029,85,177,294,1128
48409,48061,78,239,294,1131
48409,48249,49,127,294,2940
48409,48025,48,108,294,272
48409,48215,47,137,294,285
48409,48453,39,65,294,297
48409,48469,33,76,294,1152
48409,48297,29,58,294,2204
48409,12086,27,35,294,1425
48409,48439,26,56,294,1869
48409,48491,20,45,294,1154
48413,48451,24,59,2970,2974
48415,48303,45,71,720,2955
48415,48335,22,43,720,2308
48417,48441,23,53,2341,2973
48419,48347,76,173,295,713
48419,48365,43,98,295,2322
48419,48201,36,69,295,2924
48419,48113,31,67,295,2152
48419,48005,23,48,295,1126
48419,48405,21,36,295,719
48423,48183,390,765,1285,2165
48423,48073,326,747,1285,654
48423,48113,314,592,1285,2152
48423,48213,285,586,1285,284
48423,48499,189,374,1285,1155
48423,48439,182,344,1285,1869
48423,48201,170,328,1285,2924
48423,48401,170,368,1285,2969
48423,48401,170,368,1285,2969
48423,48467,166,352,1285,1359
48423,48001,165,343,1285,269
48423,48121,99,182,1285,1796
48423,48459,93,189,1285,1150
48423,48085,87,158,1285,1782
48423,48203,79,128,1285,661
48423,48453,67,137,1285,297
48423,48029,65,140,1285,1128
48423,48491,49,93,1285,1154
48423,48309,47,93,1285,1852
48423,48347,44,95,1285,713
48423,48257,41,78,1285,3108
48423,06037,40,67,1285,33
48423,22017,40,72,1285,122
48423,48005,38,64,1285,1126
48423,48339,35,80,1285,1266
48423,48041,32,49,1285,273
48423,06073,30,67,1285,870
48423,48037,29,56,1285,802
48423,48215,27,64,1285,285
48423,48139,26,40,1285,279
48423,04013,25,54,1285,374
48423,48027,25,60,1285,2332
48423,48231,25,48,1285,2939
48423,48167,23,35,1285,659
48423,48223,23,45,1285,1329
48423,06059,22,48,1285,396
48423,22015,22,44,1285,1016
48423,48157,22,62,1285,3180
48423,48245,21,41,1285,1265
48423,48277,21,42,1285,666
48425,48221,45,99,2342,2938
48425,48439,32,63,2342,1869
48425,48251,23,51,2342,2190
48425,48035,20,55,2342,1129
48427,48215,212,524,721,285
48427,48201,58,161,721,2924
48437,48189,32,82,1337,1815
48437,48381,28,59,1337,2338
48439,48113,10538,20780,1869,2152
48439,48121,3414,6322,1869,1796
48439,48251,1948,3982,1869,2190
48439,48367,1452,2836,1869,2323
48439,48085,1396,2559,1869,1782
48439,48201,1075,1995,1869,2924
48439,48453,653,1120,1869,297
48439,48029,595,1220,1869,1128
48439,48139,563,1060,1869,279
48439,06037,543,1134,1869,33
48439,04013,460,961,1869,374
48439,48497,444,958,1869,3052
48439,06073,377,831,1869,870
48439,17031,359,756,1869,535
48439,48027,349,740,1869,2332
48439,48303,342,603,1869,2955
48439,48221,331,615,1869,2938
48439,48141,287,627,1869,280
48439,48309,276,496,1869,1852
48439,48423,269,479,1869,1285
48439,40109,264,528,1869,2980
48439,48491,264,519,1869,1154
48439,48485,240,445,1869,3105
48439,48441,233,461,1869,2973
48439,06059,218,488,1869,396
48439,40143,209,424,1869,229
48439,32003,205,393,1869,1325
48439,22017,190,384,1869,122
48439,06065,182,430,1869,397
48439,48329,179,379,1869,290
48439,48041,164,232,1869,273
48439,06071,154,343,1869,869
48439,47157,154,346,1869,1122
48439,05119,149,301,1869,25
48439,48257,146,288,1869,3108
48439,48135,142,280,1869,278
48439,48339,141,261,1869,1266
48439,12086,140,278,1869,1425
48439,48381,140,287,1869,2338
48439,48157,139,293,1869,3180
48439,20173,130,264,1869,2319
48439,48215,129,273,1869,285
48439,48181,127,219,1869,2923
48439,53033,127,255,1869,1747
48439,48355,124,236,1869,2321
48439,08041,122,257,1869,2042
48439,12095,121,271,1869,50
48439,48451,120,228,1869,2974
48439,12011,107,189,1869,2524
48439,04019,106,237,1869,2613
48439,48397,106,200,1869,2340
48439,48183,105,207,1869,2165
48439,35001,104,178,1869,2271
48439,13067,103,201,1869,2078
48439,26163,103,217,1869,146
48439,29095,102,213,1869,623
48439,06085,101,225,1869,1299
48439,48363,101,200,1869,1865
48439,12031,100,194,1869,47
48439,48143,100,176,1869,2902
48439,48209,99,154,1869,2925
48439,08005,98,214,1869,876
48439,48167,98,175,1869,659
48439,48217,98,189,1869,2177
48439,51059,98,190,1869,1288
48439,13121,97,172,1869,64
48439,22033,95,188,1869,439
48439,36081,94,179,1869,984
48439,55079,94,211,1869,2942
48439,40027,92,170,1869,1379
48439,15003,91,216,1869,1240
48439,27053,91,173,1869,601
48439,12057,90,180,1869,48
48439,29189,88,191,1869,1066
48439,48231,88,156,1869,2939
48439,20091,87,198,1869,1529
48439,48349,84,167,1869,1144
48439,06067,83,199,1869,35
48439,48213,83,149,1869,284
48439,22073,80,170,1869,447
48439,48375,80,171,1869,2324
48439,26125,77,167,1869,3150
48439,28049,77,164,1869,615
48439,18097,76,160,1869,2826
48439,31055,76,151,1869,3137
48439,40031,76,155,1869,2473
48439,48061,75,161,1869,1131
48439,48245,74,135,1869,1265
48439,48037,73,123,1869,802
48439,47037,72,137,1869,784
48439,22015,71,148,1869,1016
48439,06001,70,133,1869,861
48439,37119,70,145,1869,565
48439,39049,69,137,1869,2550
48439,12099,68,125,1869,3134
48439,36047,68,140,1869,949
48439,48039,68,136,1869,1130
48439,22071,67,126,1869,1021
48439,36061,67,94,1869,195
48439,51810,67,150,1869,2413
48439,17043,66,155,1869,923
48439,48347,66,89,1869,713
48439,22051,65,130,1869,125
48439,13135,64,162,1869,65
48439,49035,63,175,1869,305
48439,08031,62,112,1869,471
48439,13089,62,114,1869,1920
48439,24031,61,138,1869,459
48439,24031,61,138,1869,459
48439,42003,60,123,1869,1341
48439,24033,57,103,1869,1035
48439,25017,57,127,1869,585
48439,37183,56,117,1869,217
48439,48099,56,138,1869,2143
48439,06013,54,133,1869,862
48439,53053,54,125,1869,1185
48439,17097,53,123,1869,924
48439,37133,53,127,1869,210
48439,06111,52,119,1869,2490
48439,08001,52,106,1869,38
48439,35013,52,113,1869,2284
48439,39035,52,118,1869,955
48439,48187,52,97,1869,660
48439,48337,52,104,1869,2309
48439,11001,51,76,1869,45
48439,48203,51,100,1869,661
48439,26049,50,110,1869,2183
48439,48001,50,101,1869,269
48439,48467,50,91,1869,1359
48439,05007,49,110,1869,1228
48439,21111,49,115,1869,2776
48439,53061,48,100,1869,336
48439,37051,47,102,1869,991
48439,48097,47,90,1869,2142
48439,48097,47,90,1869,2142
48439,12091,46,115,1869,2557
48439,36103,46,88,1869,199
48439,48005,46,83,1869,1126
48439,17197,45,127,1869,926
48439,42101,45,82,1869,1261
48439,49049,45,122,1869,307
48439,05143,44,70,1869,1740
48439,36059,44,99,1869,981
48439,08035,43,110,1869,1371
48439,12009,43,81,1869,883
48439,29047,43,95,1869,2780
48439,51153,43,97,1869,1333
48439,02020,42,86,1869,844
48439,08059,42,72,1869,40
48439,41051,42,77,1869,236
48439,17089,41,92,1869,2037
48439,48049,41,79,1869,2888
48439,06077,40,88,1869,1409
48439,12103,40,75,1869,51
48439,12033,39,66,1869,884
48439,01089,38,82,1869,364
48439,06095,38,92,1869,400
48439,09001,38,80,1869,482
48439,20177,38,72,1869,2853
48439,48479,38,89,1869,299
48439,48499,38,72,1869,1155
48439,06029,37,78,1869,2655
48439,12127,37,74,1869,56
48439,22079,37,80,1869,448
48439,41067,37,83,1869,2775
48439,27123,36,95,1869,2254
48439,29510,36,61,1869,2707
48439,34023,36,86,1869,650
48439,36005,36,65,1869,2026
48439,39061,36,62,1869,583
48439,18089,35,64,1869,2370
48439,34017,35,73,1869,2260
48439,48503,35,63,1869,1881
48439,01073,34,70,1869,363
48439,09003,34,52,1869,2516
48439,17163,34,66,1869,1451
48439,25025,34,63,1869,2799
48439,47093,34,72,1869,790
48439,48133,34,60,1869,3014
48439,06081,33,65,1869,398
48439,24005,33,63,1869,456
48439,26099,33,62,1869,595
48439,28033,33,66,1869,614
48439,42049,33,56,1869,754
48439,48227,33,53,1869,2178
48439,48277,33,63,1869,666
48439,53011,33,75,1869,330
48439,06019,32,89,1869,30
48439,13051,32,66,1869,1430
48439,24003,32,80,1869,1032
48439,26081,32,54,1869,1544
48439,48073,32,56,1869,654
48439,48091,32,57,1869,1389
48439,05045,31,61,1869,380
48439,12071,31,50,1869,1424
48439,12097,31,62,1869,496
48439,21067,31,56,1869,1506
48439,34013,31,61,1869,649
48439,40019,31,47,1869,1621
48439,18003,30,70,1869,1461
48439,19153,30,62,1869,1937
48439,31109,30,68,1869,2161
48439,40017,30,62,1869,2610
48439,48465,30,61,1869,725
48439,51710,30,64,1869,1736
48439,01097,29,62,1869,839
48439,06083,29,47,1869,872
48439,09009,29,53,1869,483
48439,12117,29,64,1869,890
48439,17201,29,63,1869,1977
48439,22061,29,54,1869,1673
48439,22103,29,64,1869,129
48439,34005,29,71,1869,185
48439,05069,28,61,1869,22
48439,06099,28,68,1869,874
48439,08069,28,46,1869,41
48439,25021,28,63,1869,586
48439,27037,28,69,1869,2219
48439,48265,28,49,1869,2950
48439,12105,27,59,1869,1092
48439,22055,27,51,1869,444
48439,22055,27,51,1869,444
48439,26145,27,56,1869,3198
48439,29077,27,55,1869,1680
48439,29183,27,53,1869,169
48439,32031,27,49,1869,932
48439,35009,27,61,1869,2272
48439,45045,27,69,1869,768
48439,51041,27,80,1869,312
48439,10003,26,47,1869,485
48439,12081,26,46,1869,2076
48439,34027,26,73,1869,1248
48439,45019,26,58,1869,764
48439,48021,26,44,1869,2879
48439,48425,26,51,1869,2342
48439,51107,26,65,1869,319
48439,51107,26,65,1869,319
48439,06075,25,35,1869,1741
48439,06075,25,35,1869,1741
48439,08013,25,51,1869,405
48439,12109,25,51,1869,1426
48439,24037,25,70,1869,1307
48439,25027,25,54,1869,1244
48439,33011,25,58,1869,3219
48439,34003,25,37,1869,647
48439,36029,25,56,1869,548
48439,36045,25,52,1869,1105
48439,36119,25,57,1869,551
48439,45079,25,54,1869,1364
48439,48147,25,48,1869,1810
48439,48223,25,48,1869,1329
48439,04021,24,54,1869,17
48439,13245,24,34,1869,520
48439,28151,24,56,1869,160
48439,37049,24,63,1869,556
48439,37063,24,46,1869,1629
48439,39153,24,51,1869,2585
48439,47149,24,54,1869,796
48439,48053,24,53,1869,805
48439,48449,24,50,1869,296
48439,53035,24,45,1869,1183
48439,55133,24,61,1869,2566
48439,12005,23,46,1869,2064
48439,13057,23,56,1869,2067
48439,17143,23,49,1869,2561
48439,48189,23,47,1869,1815
48439,48471,23,39,1869,2975
48439,51013,23,40,1869,1902
48439,04027,22,64,1869,18
48439,05091,22,47,1869,387
48439,05131,22,46,1869,859
