1604.53,182.542,1544.96,189.679,2,29
-1928.8,1215.16,1498.2,-547.71,2,57
1576.74,290.725,1608.12,376.586,2,23
1343.59,-334.9,1399.91,-322.559,2,142
-1970.04,439.744,-2300.79,287.172,2,71
1732.99,330.939,1639.93,327.428,2,28
1569.6,169.048,1318.33,-1134.65,2,22
838.578,131.784,199.156,667.92,2,54
-72.9389,-688.889,-1331.89,301.775,2,96
1589.76,134.41,1569.6,169.048,2,81
-28.7055,-1011.72,23.083,-1049.88,2,87
1423.29,-1113.2,1987.27,654.643,2,31
1838.98,463.945,1597.36,617.957,2,27
1184.98,-516.772,1172.45,-546.103,2,53
54.7602,-376.706,1.30573,-316.898,2,173
1757.52,128.02,1724.89,257.396,2,20
-1181.28,811.466,-1920.21,-437.235,2,37
-469.062,-185.823,-428.38,-188.011,2,21
1101.46,-484.254,-1824.53,-251.715,2,36
1403.94,-195.449,1399.91,-322.559,2,25
1564.83,-1238.59,1597.36,617.957,2,67
1776.74,295.228,1785.42,383.602,2,47
-754.436,121.092,1597.36,617.957,2,24
1756.76,313.75,1649.84,368.689,2,57
1094.71,-416.143,1063.46,-505.493,2,43
-2023.0,-53.172,-2225.26,8.37565,2,67
-2147.53,934.15,-1515.76,-488.774,2,30
294.443,-32.5484,323.911,-46.6739,2,80
1987.27,654.643,1423.29,-1113.2,2,27
242.272,724.545,212.501,730.165,2,115
-2123.42,860.852,-2104.18,-251.762,2,24
112.919,-718.339,154.477,-652.382,2,25
1822.73,359.401,1357.11,-1129.94,2,23
-1835.42,-377.106,-2114.45,-44.2383,2,48
57.0339,-1014.02,1810.18,415.446,2,79
-2931.63,3397.91,-2023.15,-291.292,2,134
323.911,-46.6739,351.551,-11.6387,2,291
620.639,-840.204,709.51,-911.221,2,36
1219.19,-405.362,1356.07,-452.06,2,42
924.984,494.007,996.316,511.005,2,38
1783.34,615.672,-2023.15,-291.292,2,32
407.551,119.36,432.815,81.1738,2,48
-1903.98,1275.16,-1990.72,1251.4,2,272
1646.86,227.216,1751.41,349.536,2,25
1432.72,-611.767,1576.24,-1357.58,2,30
673.089,342.758,491.828,93.8822,2,22
-947.603,833.696,-2023.15,-291.292,2,26
-2242.36,174.51,-754.436,121.092,2,85
1867.11,485.141,1824.21,412.62,2,200
1735.02,662.754,1777.28,670.876,2,108
1704.69,193.985,1704.33,162.054,2,77
1508.84,-1060.81,-6399.23,735.309,2,47
1572.1,-1294.04,1605.44,148.105,2,143
-1278.07,251.581,-1342.39,338.364,2,37
481.727,-334.594,404.735,-301.488,2,33
1737.67,-43.2221,1832.52,419.793,2,30
-171.752,-958.414,-72.0919,-737.88,2,72
1357.11,-1129.94,199.156,667.92,2,83
2030.51,560.485,1904.97,554.623,2,28
-1920.21,-437.235,665.434,-918.106,2,74
-736.081,15.7593,1187.47,363.189,2,37
-1488.63,-636.428,-1293.1,-302.669,2,116
-243.694,-1055.85,497.914,-23.4097,2,28
1325.86,-933.15,1363.18,-1178.24,2,49
1563.44,-414.802,1782.02,417.768,2,31
1563.44,-414.802,1954.87,630.779,2,42
1838.85,405.772,1776.74,295.228,2,67
-179.511,-380.858,-121.069,-687.838,2,40
1087.4,-506.216,1804.95,374.399,2,39
-2242.36,174.51,-1824.53,-251.715,2,169
-2094.34,320.299,-2023.15,-291.292,2,92
233.834,632.566,652.944,472.29,2,36
748.768,-881.782,821.805,-784.747,2,33
748.768,-881.782,1019.31,-808.249,2,27
-2284.89,159.484,-6399.23,735.309,2,81
790.728,-593.765,894.752,-537.594,2,30
608.647,430.343,619.015,393.1,2,132
-693.778,-658.734,-972.782,-749.139,2,106
1682.16,457.504,1703.04,370.131,2,38
1926.25,458.825,1782.02,417.768,2,35
1446.51,-193.076,1292.15,-233.778,2,20
1187.47,363.189,1043.24,434.93,2,114
-2023.15,-291.292,-366.815,-732.986,2,24
373.105,643.354,281.47,637.609,2,27
1657.02,176.734,1605.44,148.105,2,345
656.763,396.115,-1685.24,-143.637,2,49
-123.904,-421.272,-2023.15,-291.292,2,38
-171.752,-958.414,-797.125,224.18,2,56
673.089,342.758,1125.69,-871.971,2,47
-225.325,-477.582,-248.727,-548.157,2,48
-1488.63,-636.428,-2225.26,8.37565,2,37
593.621,-447.285,546.223,-438.503,2,223
899.035,85.092,871.19,106.759,2,74
1751.41,349.536,1658.26,423.56,2,41
-2023.15,-291.292,1658.26,423.56,2,23
1838.85,405.772,1498.2,-547.71,2,51
-1963.98,1177.88,57.0339,-1014.02,2,81
1817.44,459.913,1838.85,405.772,2,365
378.657,-514.267,550.786,-402.21,2,20
-127.113,-379.883,-1685.24,-143.637,2,84
-6099.69,-101.45,-1835.42,-377.106,2,34
-2170.34,-215.463,-2034.54,1024.79,2,46
1243.54,-153.654,1202.3,-210.593,2,24
-72.9389,-688.889,1498.2,-547.71,2,24
1564.83,-1238.59,1004.71,-42.2578,2,24
473.263,-925.192,1576.24,-1357.58,2,28
1423.29,-1113.2,1361.65,-978.972,2,95
-57.8199,197.287,-11.6495,211.769,2,99
1423.29,-1113.2,1378.65,-849.595,2,129
1832.52,419.793,1747.17,406.285,2,26
1599.43,99.8876,1685.08,-301.022,2,103
-2239.36,122.139,1926.25,458.825,2,53
199.156,667.92,1027.32,475.937,2,70
-179.511,-380.858,-214.983,-418.194,2,46
1810.18,415.446,1759.11,378.098,2,27
57.0339,-1014.02,1994.97,586.824,2,60
1079.25,-261.054,1087.4,-506.216,2,62
234.559,-188.963,476.546,-67.6727,2,36
1824.21,412.62,1867.11,485.141,2,121
-767.242,74.6825,-1824.53,-251.715,2,32
526.432,131.521,541.891,101.954,2,171
1349.41,-365.186,1343.59,-334.9,2,239
653.478,343.287,1832.52,419.793,2,56
-736.081,15.7593,1711.11,-25.6656,2,44
1648.57,-31.2906,1638.44,-19.7163,2,175
964.197,542.557,1037.8,609.677,2,20
-754.436,121.092,-2931.63,3397.91,2,35
1554.83,-205.841,1810.18,415.446,2,67
-1989.79,823.326,-1928.8,1215.16,2,154
57.0339,-1014.02,1799.26,439.764,2,50
1378.65,-849.595,-6399.23,735.309,2,111
896.933,-253.962,867.804,-267.55,2,143
-1989.79,823.326,-1515.76,-488.774,2,101
2017.68,625.794,1625.8,159.094,2,65
838.578,131.784,996.802,426.26,2,35
1342.46,-1084.76,1572.1,-1294.04,2,167
1026.95,332.553,1027.83,393.01,2,59
-2123.42,860.852,-2241.1,809.045,2,120
995.295,147.502,898.703,-39.066,2,26
-154.348,-923.051,-968.11,-379.555,2,36
1605.44,148.105,1926.25,458.825,2,62
-2284.89,159.484,57.0339,-1014.02,2,55
-797.125,224.18,-742.413,-59.0933,2,51
-53.2696,-642.03,1707.46,297.635,2,24
479.328,-997.692,494.836,-960.692,2,73
-6399.23,735.309,-13.5474,253.379,2,23
-1928.8,1215.16,1378.65,-849.595,2,68
1576.24,-1357.58,481.34,-24.7437,2,55
571.856,-883.576,540.806,-910.661,2,94
1625.8,159.094,-1990.72,1251.4,2,20
1444.84,-54.3461,1399.45,-68.7963,2,208
533.903,469.17,-2242.36,174.51,2,37
-968.11,-379.555,-1995.94,-347.018,2,63
1563.44,-414.802,1904.83,592.827,2,39
1563.44,-414.802,1899.82,507.454,2,69
707.374,-441.045,675.044,-427.61,2,73
-2284.89,159.484,-2104.18,-251.762,2,103
1469.01,-1176.47,1572.1,-1294.04,2,138
922.097,-699.796,1043.15,-655.168,2,28
-121.069,-687.838,1838.98,463.945,2,25
-6399.23,735.309,1576.24,-1357.58,2,77
-1488.63,-636.428,669.593,300.051,2,23
627.315,509.792,587.69,584.45,2,38
-142.347,-880.388,-6399.23,735.309,2,239
101.202,-11.348,209.032,338.384,2,21
597.604,117.947,574.314,83.4536,2,73
1077.13,-536.349,1104.99,-517.705,2,93
1405.09,-1022.85,1378.65,-849.595,2,72
1405.09,-1022.85,1357.11,-1129.94,2,173
1354.94,-241.19,1327.86,-259.27,2,179
1701.28,484.235,1838.85,405.772,2,24
1101.46,-484.254,1187.47,363.189,2,50
1030.04,222.818,1035.54,254.459,2,94
1839.31,429.26,1597.36,617.957,2,30
1631.2,-88.1033,1632.2,-89.5762,2,81
-1963.98,1177.88,673.089,342.758,2,99
1446.51,-193.076,1318.33,-1134.65,2,31
-1106.99,-682.68,-1017.63,-673.071,2,88
-1534.26,-40.5329,-2023.15,-291.292,2,115
1357.11,-1129.94,-1920.21,-437.235,2,181
1576.24,-1357.58,-793.046,161.378,2,27
-243.694,-1055.85,590.982,-971.632,2,55
141.908,3.80876,1832.52,419.793,2,26
1864.74,422.972,1817.44,459.913,2,69
1657.02,176.734,1704.69,193.985,2,252
1752.37,-270.927,1685.08,-301.022,2,190
-129.073,-143.683,-171.752,-958.414,2,24
1343.59,-334.9,1349.41,-365.186,2,235
898.703,-39.066,-1995.94,-347.018,2,23
1371.65,-299.493,1079.25,-261.054,2,63
-129.073,-143.683,-1920.21,-437.235,2,62
1987.27,654.643,2081.1,555.318,2,21
987.863,-460.916,974.847,-444.531,2,78
1625.8,159.094,1508.84,-1060.81,2,21
1756.76,313.75,1751.01,263.714,2,39
-223.809,-1397.74,-121.069,-687.838,2,92
1554.83,-205.841,1469.5,-310.507,2,22
1558.0,540.151,1588.4,552.799,2,75
1622.87,4.79478,-2023.15,-291.292,2,45
-1995.94,-347.018,1101.46,-484.254,2,69
-2295.36,198.568,652.944,472.29,2,37
389.55,552.98,647.823,441.288,2,20
-2155.91,94.5316,-2182.41,-106.023,2,27
-2033.38,1047.92,-1995.94,-347.018,2,115
804.063,330.959,809.979,300.26,2,203
-2103.3,294.015,-2300.79,287.172,2,127
-742.413,-59.0933,-788.35,101.833,2,77
-30.9838,-923.819,-90.6794,-1009.23,2,20
669.593,300.051,716.222,301.57,2,236
-754.436,121.092,975.305,110.242,2,22
-2023.15,-291.292,1817.44,459.913,2,54
-171.752,-958.414,525.918,-726.657,2,362
-2147.53,934.15,-2069.54,704.899,2,20
1737.26,299.992,1564.83,-1238.59,2,33
1498.2,-547.71,1079.25,-261.054,2,30
-1515.76,-488.774,-38.1143,874.768,2,22
673.089,342.758,842.397,164.594,2,135
1161.05,-199.605,1218.25,-181.95,2,373
-243.694,-1055.85,53.1071,-1086.12,2,109
-703.451,201.908,-1061.02,72.407,2,145
2014.42,773.265,2158.01,958.648,2,28
1684.22,-266.505,1654.63,-248.562,2,42
-1621.0,673.888,-1261.63,590.988,2,168
-1920.21,-437.235,465.744,-12.3183,2,32
179.752,-1008.74,-171.752,-958.414,2,86
228.363,668.918,-63.7176,517.136,2,38
1707.41,-251.233,-1824.53,-251.715,2,40
1675.97,101.647,1638.01,116.227,2,412
1173.49,-226.3,1154.78,-257.07,2,34
-2170.34,-215.463,-2074.58,78.9298,2,22
1147.05,288.826,1179.62,293.757,2,132
-1823.99,482.952,-1970.04,439.744,2,61
-104.112,-639.742,-536.579,-428.233,2,55
996.316,511.005,949.033,419.451,2,22
1157.44,-643.636,1114.76,-697.159,2,33
158.393,-418.787,207.544,-414.811,2,80
1576.24,-1357.58,834.997,-884.495,2,60
1832.52,419.793,-2300.79,287.172,2,20
-2023.15,-291.292,1707.46,297.635,2,91
199.156,667.92,-57.8199,197.287,2,40
-53.2696,-642.03,67.9223,-730.506,2,135
1737.67,-43.2221,-243.694,-1055.85,2,45
193.129,629.092,172.126,713.431,2,28
1270.84,-104.963,1228.22,-134.579,2,51
-366.815,-732.986,-435.927,-830.466,2,99
834.997,-884.495,748.768,-881.782,2,128
-2123.42,860.852,-1835.42,-377.106,2,49
824.712,-269.73,1043.24,434.93,2,84
-72.9389,-688.889,-533.277,-380.167,2,85
1554.35,-289.135,1382.88,-434.391,2,99
1660.44,295.807,1658.26,423.56,2,31
1624.3,198.205,1832.52,419.793,2,43
1051.96,-494.199,1845.79,412.41,2,113
1371.65,-299.493,1822.77,394.172,2,40
781.639,555.313,778.546,594.23,2,57
781.639,555.313,796.257,517.614,2,165
2034.46,589.356,1576.24,-1357.58,2,22
-243.694,-1055.85,-53.2696,-642.03,2,223
1955.36,695.454,1867.11,485.141,2,33
-1797.97,1038.81,-2023.15,-291.292,2,50
1305.34,332.255,1310.11,298.066,2,229
1151.12,340.97,1173.03,325.887,2,250
1371.65,-299.493,1822.73,359.401,2,48
288.92,559.495,268.02,961.239,2,33
-2109.21,226.884,-2178.77,244.369,2,174
-72.9389,-688.889,1564.83,-1238.59,2,111
228.363,668.918,653.478,343.287,2,28
1340.33,-1058.94,1564.83,-1238.59,2,39
1838.98,463.945,1804.95,374.399,2,67
1.30573,-316.898,550.786,-402.21,2,31
-171.752,-958.414,1838.98,463.945,2,164
1638.01,116.227,1760.4,-56.0827,2,24
-1928.8,1215.16,1810.18,415.446,2,39
1027.32,475.937,-1331.89,301.775,2,20
497.914,-23.4097,-1685.24,-143.637,2,26
-754.436,121.092,1572.1,-1294.04,2,86
634.567,631.255,533.903,469.17,2,94
-736.081,15.7593,-2170.34,-215.463,2,92
652.944,472.29,1063.46,-505.493,2,37
494.836,-960.692,479.328,-997.692,2,113
118.205,-649.472,96.2193,-640.185,2,61
1136.74,166.224,1168.36,170.161,2,166
-57.8199,197.287,-9.32732,182.365,2,96
1003.18,-402.339,1023.93,-401.375,2,378
824.712,-269.73,649.73,-272.755,2,21
997.978,-649.969,1019.31,-808.249,2,22
-668.587,-764.466,-619.993,-766.589,2,37
654.532,595.243,621.445,588.192,2,89
1625.88,402.554,1660.44,295.807,2,20
1378.65,-849.595,1027.32,475.937,2,45
1271.38,-353.131,1498.2,-547.71,2,65
968.222,56.5797,995.295,147.502,2,23
-2253.43,273.84,-2103.3,294.015,2,25
1564.83,-1238.59,1474.54,606.545,2,68
1148.42,86.8109,1154.68,112.352,2,74
1619.1,-201.355,1582.6,-229.291,2,113
1063.46,-505.493,1597.36,617.957,2,25
-72.9389,-688.889,18.5305,-679.061,2,25
-104.112,-639.742,-1928.8,1215.16,2,63
-104.112,-639.742,159.854,-331.096,2,22
1554.35,-289.135,1650.22,209.96,2,22
838.578,131.784,921.021,66.4136,2,31
619.313,-189.836,644.435,-187.749,2,74
895.634,568.162,873.839,528.247,2,67
57.0339,-1014.02,205.078,-706.189,2,243
-1061.02,72.407,-754.436,121.092,2,91
-2300.65,238.032,199.156,667.92,2,20
980.22,-361.802,1572.1,-1294.04,2,34
1576.24,-1357.58,653.478,343.287,2,48
-1963.98,1177.88,-1835.42,-377.106,2,150
1586.78,261.386,1646.86,227.216,2,49
1101.46,-484.254,1382.88,-434.391,2,76
-1045.76,-120.04,-968.11,-379.555,2,49
912.074,286.043,910.047,347.193,2,137
1987.27,654.643,-53.2696,-642.03,2,36
-154.348,-923.051,673.089,342.758,2,109
1448.71,-1044.91,904.249,-873.169,2,70
57.0339,-1014.02,586.512,-931.223,2,137
1061.27,566.155,1077.89,509.79,2,186
1802.65,831.585,1776.99,864.318,2,114
-2242.36,174.51,-1903.98,1275.16,2,52
39.6759,-645.585,34.5693,-622.115,2,23
1403.94,-195.449,-2023.15,-291.292,2,35
1684.22,-266.505,1685.08,-301.022,2,84
57.0339,-1014.02,-536.579,-428.233,2,71
1371.65,-299.493,101.202,-11.348,2,23
50.0315,-961.803,130.587,-820.454,2,38
50.0315,-961.803,0.711375,-997.17,2,87
1672.56,61.9535,1699.02,59.3114,2,26
-2155.91,94.5316,-1995.94,-347.018,2,44
1357.11,-1129.94,1233.52,-362.846,2,45
1.30573,-316.898,-1928.8,1215.16,2,36
640.817,-473.65,647.3,-440.851,2,74
1572.1,-1294.04,2053.28,613.697,2,57
246.036,-221.217,263.402,-254.797,2,152
-171.752,-958.414,1867.11,485.141,2,172
-2034.54,1024.79,1371.65,-299.493,2,38
804.063,330.959,843.947,294.868,2,51
-6399.23,735.309,-736.081,15.7593,2,233
1087.4,-506.216,1328.54,-498.473,2,25
898.181,772.073,865.943,775.574,2,107
1029.48,290.698,995.202,262.12,2,88
1043.15,-655.168,1054.05,-593.105,2,26
-62.9836,594.276,-93.7587,662.17,2,36
-154.348,-923.051,1605.44,148.105,2,38
1572.1,-1294.04,1423.29,-1113.2,2,219
-72.0919,-737.88,-104.112,-639.742,2,135
1290.12,-522.805,1572.1,-1294.04,2,30
1233.52,-362.846,1425.52,-1269.87,2,25
-55.6094,-423.463,-22.1378,-437.58,2,43
1179.76,-7.2802,1161.76,43.1145,2,47
-2284.89,159.484,-2182.41,-106.023,2,53
1448.71,-1044.91,1751.41,349.536,2,53
-2074.58,78.9298,-2023.0,-53.172,2,37
-104.112,-639.742,-619.993,-766.589,2,44
1405.09,-1022.85,1342.46,-1084.76,2,64
79.3305,-795.12,134.854,-855.017,2,41
996.802,426.26,796.257,517.614,2,20
1784.74,351.682,1724.89,257.396,2,22
67.9223,-730.506,32.5942,-796.089,2,165
104.866,-238.362,146.71,-196.848,2,53
-1181.28,811.466,-1604.63,1146.65,2,26
-1331.89,301.775,1099.59,185.853,2,35
-72.9389,-688.889,-788.35,101.833,2,46
-754.436,121.092,481.34,-24.7437,2,88
101.202,-11.348,1371.65,-299.493,2,20
-6399.23,735.309,1187.47,363.189,2,27
1660.44,295.807,1721.8,391.505,2,35
-171.752,-958.414,-435.927,-830.466,2,114
-171.752,-958.414,40.0185,-912.145,2,28
153.031,-711.586,-121.069,-687.838,2,27
653.478,343.287,608.647,430.343,2,33
965.379,142.321,1009.7,112.946,2,20
1621.84,149.391,-2023.15,-291.292,2,82
-1515.76,-488.774,1926.25,458.825,2,173
-1515.76,-488.774,1026.93,357.592,2,90
996.316,511.005,961.545,499.838,2,267
1371.65,-299.493,-1685.24,-143.637,2,80
1724.65,-27.9298,1642.82,155.629,2,37
-2155.91,94.5316,-2225.26,8.37565,2,99
-2088.78,1038.98,-1604.63,1146.65,2,71
1137.0,-405.138,1167.61,-428.5,2,20
-1995.94,-347.018,1043.24,434.93,2,73
1063.84,483.861,1685.08,-301.022,2,26
1783.34,615.672,1683.35,686.079,2,33
653.478,343.287,533.903,469.17,2,73
1649.3,657.896,1700.02,595.852,2,47
1649.3,657.896,1832.52,419.793,2,29
1654.63,-248.562,1635.29,-286.011,2,94
1649.95,533.91,1783.34,615.672,2,21
645.707,-349.04,678.237,-306.395,2,58
-860.809,119.015,-909.885,123.405,2,38
240.305,-436.735,207.544,-414.811,2,26
1354.94,-241.19,1326.55,-231.623,2,96
325.114,718.531,278.981,673.328,2,27
1474.54,606.545,1441.59,550.178,2,52
1243.54,-153.654,1228.22,-134.579,2,85
1616.96,3.17433,1599.51,86.0692,2,31
1.30573,-316.898,-1824.53,-251.715,2,34
1586.2,-331.028,1594.68,-290.732,2,38
1061.83,277.839,1099.59,185.853,2,20
57.0339,-1014.02,948.304,458.359,2,44
1724.65,-27.9298,1730.5,-49.6433,2,107
1554.83,-205.841,1432.72,-611.767,2,38
1130.55,32.7735,1161.76,43.1145,2,72
1378.65,-849.595,1382.88,-434.391,2,57
1342.51,280.405,1433.76,448.232,2,27
348.132,-959.059,306.17,-962.008,2,94
1552.07,-1157.9,1357.11,-1129.94,2,93
-142.347,-880.388,-155.213,-1247.23,2,54
1495.84,-413.51,1454.33,-461.245,2,46
-112.526,-589.283,-104.112,-639.742,2,270
-2092.88,259.993,-2300.79,287.172,2,56
24.1477,-448.96,1.30573,-316.898,2,53
-1181.28,811.466,-1928.8,1215.16,2,70
1337.96,-625.294,1306.04,-628.29,2,75
1443.08,-408.839,1464.77,-387.224,2,36
-1604.63,1146.65,673.089,342.758,2,23
-6399.23,735.309,1448.71,-1044.91,2,54
1592.55,733.825,-1515.76,-488.774,2,30
1087.4,-506.216,1899.82,507.454,2,34
1838.98,463.945,1799.26,439.764,2,52
1732.99,330.939,1572.1,-1294.04,2,59
-1995.94,-347.018,-1342.39,338.364,2,31
2021.56,685.409,-1995.94,-347.018,2,24
1087.4,-506.216,1832.52,419.793,2,140
1756.76,313.75,1838.98,463.945,2,76
-1928.8,1215.16,1899.82,507.454,2,58
-1928.8,1215.16,1867.11,485.141,2,62
1685.08,-301.022,1760.4,-56.0827,2,74
1043.24,434.93,2021.96,647.749,2,30
-208.913,-746.59,-172.875,-726.573,2,53
-1928.8,1215.16,1.30573,-316.898,2,34
-123.904,-421.272,-171.752,-958.414,2,29
524.752,213.281,560.611,389.348,2,22
1926.25,458.825,1751.41,349.536,2,26
673.089,342.758,-1317.29,238.897,2,24
-286.138,-4.18965,-285.01,43.8919,2,32
1732.99,330.939,1649.84,368.689,2,41
-2873.45,3529.91,-2931.63,3397.91,2,1197
-53.2696,-642.03,-129.073,-143.683,2,54
1654.35,-365.256,1607.94,-176.198,2,30
1683.35,686.079,1597.36,617.957,2,27
1564.83,-1238.59,1658.26,423.56,2,22
1604.53,182.542,1810.18,415.446,2,103
201.205,298.898,481.34,-24.7437,2,25
1063.46,-505.493,1054.94,-433.678,2,27
-2295.36,198.568,-1963.98,1177.88,2,24
922.097,-699.796,883.381,-756.758,2,58
361.306,-712.807,425.683,-675.835,2,35
1363.18,-1178.24,1342.51,280.405,2,45
1926.25,458.825,1616.96,3.17433,2,20
-72.9389,-688.889,533.903,469.17,2,46
-2114.82,1101.46,-2099.9,1160.81,2,36
-2253.43,273.84,-2077.18,24.2552,2,23
-2253.43,273.84,-2178.77,244.369,2,97
-20.3785,516.931,-63.7176,517.136,2,46
-1835.42,-377.106,-2300.65,238.032,2,47
-1685.24,-143.637,-797.125,224.18,2,69
1616.96,3.17433,1591.12,130.929,2,100
-1515.76,-488.774,1368.7,-1210.09,2,44
-2295.36,198.568,981.297,82.7297,2,42
43.3313,-335.35,54.7602,-376.706,2,179
1647.29,-329.654,1554.83,-205.841,2,57
1043.24,434.93,-6399.23,735.309,2,42
20.4282,4.67769,52.7397,25.6772,2,129
1724.89,257.396,1804.95,374.399,2,72
1572.1,-1294.04,2017.68,625.794,2,83
314.129,-701.656,57.0339,-1014.02,2,23
56.6694,-687.289,100.545,-693.421,2,66
598.842,623.929,673.089,342.758,2,52
473.263,-925.192,665.434,-918.106,2,35
287.44,302.241,201.205,298.898,2,42
671.853,-493.266,525.918,-726.657,2,26
1703.04,370.131,1576.74,290.725,2,26
1554.83,-205.841,1724.89,257.396,2,60
333.183,-461.152,157.575,-294.445,2,80
1554.83,-205.841,1899.82,507.454,2,65
1382.88,-434.391,1524.91,-407.292,2,24
57.0339,-1014.02,-2239.36,122.139,2,225
1490.84,-272.83,1469.5,-310.507,2,95
-129.073,-143.683,100.981,-164.199,2,43
-171.752,-958.414,1724.89,257.396,2,100
1572.1,-1294.04,1403.94,-195.449,2,21
199.156,667.92,157.575,-294.445,2,44
1737.67,-43.2221,-1920.21,-437.235,2,152
1628.58,275.798,1624.3,198.205,2,53
525.918,-726.657,690.026,-701.694,2,44
-2239.36,122.139,1051.96,-494.199,2,35
-13.5474,253.379,-129.073,-143.683,2,37
-1685.24,-143.637,201.205,298.898,2,46
1459.31,360.598,1412.63,367.683,2,218
-171.752,-958.414,130.587,-820.454,2,45
922.097,-699.796,918.919,-754.311,2,57
1797.2,309.132,1744.29,206.466,2,21
300.405,230.233,201.205,298.898,2,32
57.0339,-1014.02,159.854,-331.096,2,40
-1685.24,-143.637,-2088.78,1038.98,2,150
-1685.24,-143.637,898.703,-39.066,2,42
1564.83,-1238.59,1446.51,-193.076,2,33
-703.451,201.908,-768.532,144.353,2,167
79.3305,-795.12,67.9223,-730.506,2,322
276.138,-511.942,304.615,-476.179,2,120
-121.069,-687.838,1187.47,363.189,2,52
1486.89,-1310.71,1325.86,-933.15,2,38
497.914,-23.4097,-13.5474,253.379,2,26
1926.25,458.825,1423.29,-1113.2,2,30
1758.69,784.402,1748.73,850.809,2,160
1382.88,-434.391,1737.67,-43.2221,2,24
1519.99,40.7383,1832.52,419.793,2,25
1035.54,254.459,1030.04,222.818,2,70
268.02,961.239,162.987,686.493,2,20
627.763,312.356,592.346,278.691,2,136
624.717,470.592,389.55,552.98,2,30
-104.112,-639.742,-435.927,-830.466,2,38
1009.7,112.946,898.703,-39.066,2,20
-2212.75,280.284,-2300.79,287.172,2,56
541.891,101.954,524.617,-42.3021,2,44
1514.87,35.7828,1625.8,159.094,2,48
1625.8,159.094,1739.83,-66.8113,2,25
-2034.13,1233.4,-2019.73,1179.09,2,247
1605.44,148.105,1838.85,405.772,2,132
1703.04,370.131,1342.51,280.405,2,36
1779.26,578.839,1776.48,533.49,2,125
-2205.69,41.2743,-2023.15,-291.292,2,21
1554.35,-289.135,767.304,-240.319,2,91
1747.17,406.285,1785.42,383.602,2,127
-13.5474,253.379,-1920.21,-437.235,2,84
1572.1,-1294.04,-2178.77,244.369,2,37
57.0339,-1014.02,841.954,-560.303,2,118
-2239.36,122.139,-1604.63,1146.65,2,37
-1515.76,-488.774,-63.7176,517.136,2,92
1382.88,-434.391,1371.44,-683.603,2,53
1616.96,3.17433,1577.48,17.3497,2,51
111.388,-387.867,1.30573,-316.898,2,40
-2168.42,144.697,-2268.24,112.661,2,39
1127.02,279.529,1108.67,249.684,2,87
533.903,469.17,-1685.24,-143.637,2,38
898.703,-39.066,497.914,-23.4097,2,20
1732.99,330.939,1785.42,383.602,2,38
-1920.21,-437.235,912.074,286.043,2,38
1810.18,415.446,1904.97,554.623,2,31
1838.85,405.772,1125.69,-871.971,2,25
1572.1,-1294.04,1451.95,-1021.66,2,273
513.368,-464.291,550.786,-402.21,2,49
1077.13,-536.349,590.982,-971.632,2,29
-2019.73,1179.09,-1635.22,1066.49,2,29
807.548,158.483,807.195,126.869,2,176
215.446,695.004,162.987,686.493,2,206
-1765.12,1142.99,-1883.37,1088.66,2,77
1310.19,448.996,1345.36,385.574,2,52
1099.59,185.853,1399.43,549.883,2,72
557.552,-160.313,476.546,-67.6727,2,37
-72.9389,-688.889,-2284.89,159.484,2,54
1399.43,549.883,57.0339,-1014.02,2,35
389.55,552.98,487.802,503.894,2,21
-1515.76,-488.774,228.363,668.918,2,120
642.747,-841.536,694.026,-785.152,2,27
1448.71,-1044.91,1271.38,-353.131,2,20
-1928.8,1215.16,-2114.55,1010.46,2,32
1271.38,-353.131,1063.46,-505.493,2,23
734.309,-75.1489,708.533,-77.4687,2,313
1401.58,-660.652,1077.13,-536.349,2,32
873.839,528.247,886.716,489.39,2,199
1120.42,57.692,1099.59,185.853,2,71
-243.694,-1055.85,-2284.89,159.484,2,21
201.205,298.898,247.464,339.545,2,149
-2225.26,8.37565,-1515.76,-488.774,2,85
109.208,725.114,-94.7159,880.093,2,41
1099.59,185.853,653.478,343.287,2,59
1027.32,475.937,901.685,413.346,2,43
